122.561, 0.000150344 +2.37384e-05, -1, -0.000147747 +1.27711e-05, 0, -0.000147747 +1.27711e-05, 0, 0.000150344 +2.37416e-05, -1, 0.497503 -0.0316632, -2.63555e-09 -3.23225e-08, 1.42061e-09 +1.65499e-08, 0.000148777 -2.56728e-06, 0.497503 -0.0316642, -1.88752e-09 -1.69285e-08, 1.07269e-09 +9.44253e-09, -0.00014863 +4.17951e-06, 
127.18, 0.000145063 +2.46407e-05, -1, -0.000142243 +1.32245e-05, 0, -0.000142243 +1.32245e-05, 0, 0.000145063 +2.4644e-05, -1, 0.497174 -0.0340724, -2.87221e-09 -3.35188e-08, 1.55005e-09 +1.71614e-08, 0.00014337 -2.6463e-06, 0.497174 -0.0340736, -2.07025e-09 -1.75469e-08, 1.17693e-09 +9.78727e-09, -0.00014321 +4.31796e-06, 
131.972, 0.000139991 +2.55745e-05, -1, -0.000136925 +1.3694e-05, 0, -0.000136925 +1.3694e-05, 0, 0.000139991 +2.55779e-05, -1, 0.496798 -0.0366619, -3.13361e-09 -3.47565e-08, 1.69311e-09 +1.77939e-08, 0.00013816 -2.72903e-06, 0.496798 -0.0366632, -2.27267e-09 -1.81852e-08, 1.29243e-09 +1.01431e-08, -0.000137985 +4.46213e-06, 
136.945, 0.000135121 +2.65408e-05, -1, -0.000131784 +1.41799e-05, 0, -0.000131784 +1.41799e-05, 0, 0.000135121 +2.65443e-05, -1, 0.496369 -0.0394444, -3.42247e-09 -3.60364e-08, 1.85128e-09 +1.84477e-08, 0.000133139 -2.81559e-06, 0.496369 -0.0394458, -2.49696e-09 -1.88436e-08, 1.42041e-09 +1.051e-08, -0.000132947 +4.61217e-06, 
142.105, 0.000130449 +2.75403e-05, -1, -0.000126812 +1.46823e-05, 0, -0.000126812 +1.46823e-05, 0, 0.000130449 +2.75441e-05, -1, 0.495878 -0.0424334, -3.74178e-09 -3.73594e-08, 2.02622e-09 +1.91233e-08, 0.0001283 -2.90612e-06, 0.495878 -0.0424348, -2.74552e-09 -1.9522e-08, 1.56227e-09 +1.0888e-08, -0.000128089 +4.76826e-06, 
147.46, 0.000125969 +2.85741e-05, -1, -0.000122002 +1.52015e-05, 0, -0.000122002 +1.52015e-05, 0, 0.000125969 +2.85779e-05, -1, 0.495317 -0.045643, -4.09487e-09 -3.8726e-08, 2.21977e-09 +1.98209e-08, 0.000123636 -3.00078e-06, 0.495317 -0.0456446, -3.02099e-09 -2.02203e-08, 1.71951e-09 +1.1277e-08, -0.000123406 +4.93057e-06, 
153.017, 0.000121677 +2.96427e-05, -1, -0.000117346 +1.57375e-05, 0, -0.000117346 +1.57375e-05, 0, 0.000121677 +2.96467e-05, -1, 0.494674 -0.0490884, -4.48541e-09 -4.01369e-08, 2.43393e-09 +2.05406e-08, 0.000119142 -3.09971e-06, 0.494674 -0.04909, -3.32629e-09 -2.09382e-08, 1.89381e-09 +1.1677e-08, -0.000118889 +5.09925e-06, 
158.783, 0.000117568 +3.0747e-05, -1, -0.000112835 +1.62903e-05, 0, -0.000112835 +1.62903e-05, 0, 0.000117569 +3.07512e-05, -1, 0.493938 -0.052785, -4.91742e-09 -4.15923e-08, 2.67095e-09 +2.12827e-08, 0.000114811 -3.20309e-06, 0.493938 -0.0527868, -3.66464e-09 -2.16753e-08, 2.087e-09 +1.20874e-08, -0.000114533 +5.27448e-06, 
164.766, 0.00011364 +3.18875e-05, -1, -0.000108461 +1.68599e-05, 0, -0.000108461 +1.68599e-05, 0, 0.00011364 +3.18918e-05, -1, 0.493095 -0.0567492, -5.39538e-09 -4.30924e-08, 2.93326e-09 +2.2047e-08, 0.000110637 -3.3111e-06, 0.493095 -0.0567511, -4.03956e-09 -2.24308e-08, 2.3011e-09 +1.25081e-08, -0.000110331 +5.45641e-06, 
170.975, 0.000109888 +3.30648e-05, -1, -0.000104218 +1.7446e-05, 0, -0.000104218 +1.7446e-05, 0, 0.000109889 +3.30693e-05, -1, 0.492129 -0.0609979, -5.92416e-09 -4.4637e-08, 3.22357e-09 +2.28334e-08, 0.000106614 -3.42394e-06, 0.492129 -0.0609999, -4.45491e-09 -2.32036e-08, 2.53832e-09 +1.29383e-08, -0.000106278 +5.64522e-06, 
177.417, 0.00010631 +3.42791e-05, -1, -0.000100097 +1.80482e-05, 0, -0.000100097 +1.80482e-05, 0, 0.000106311 +3.42838e-05, -1, 0.491022 -0.0655482, -6.50912e-09 -4.62255e-08, 3.54483e-09 +2.36414e-08, 0.000102738 -3.5418e-06, 0.491022 -0.0655505, -4.9149e-09 -2.39924e-08, 2.80107e-09 +1.33772e-08, -0.000102368 +5.84104e-06, 
184.103, 0.000102904 +3.55308e-05, -1, -9.60906e-05 +1.86659e-05, 0, -9.60906e-05 +1.86659e-05, 0, 0.000102904 +3.55356e-05, -1, 0.489754 -0.0704179, -7.15612e-09 -4.78571e-08, 3.90024e-09 +2.44704e-08, 9.90018e-05 -3.66493e-06, 0.489754 -0.0704204, -5.4241e-09 -2.47954e-08, 3.09197e-09 +1.38238e-08, -9.85947e-05 +6.04401e-06, 
191.04, 9.96666e-05 +3.68197e-05, -1, -9.2191e-05 +1.92983e-05, 0, -9.2191e-05 +1.92983e-05, 0, 9.9667e-05 +3.68247e-05, -1, 0.488301 -0.0756247, -7.87152e-09 -4.95302e-08, 4.29333e-09 +2.53195e-08, 9.54013e-05 -3.79357e-06, 0.488301 -0.0756273, -5.98747e-09 -2.56103e-08, 3.41387e-09 +1.42768e-08, -9.49528e-05 +6.25428e-06, 
198.239, 9.65972e-05 +3.81455e-05, -1, -8.83903e-05 +1.99443e-05, 0, -8.83903e-05 +1.99443e-05, 0, 9.65976e-05 +3.81506e-05, -1, 0.486637 -0.0811859, -8.66225e-09 -5.12429e-08, 4.72788e-09 +2.61873e-08, 9.19314e-05 -3.92799e-06, 0.486637 -0.0811888, -6.61034e-09 -2.6434e-08, 3.76981e-09 +1.47344e-08, -9.14372e-05 +6.47194e-06, 
205.709, 9.36945e-05 +3.95076e-05, -1, -8.46809e-05 +2.06024e-05, 0, -8.46809e-05 +2.06024e-05, 0, 9.3695e-05 +3.9513e-05, -1, 0.484731 -0.0871187, -9.53574e-09 -5.29922e-08, 5.20799e-09 +2.70722e-08, 8.85872e-05 -4.06848e-06, 0.484731 -0.0871217, -7.2984e-09 -2.72631e-08, 4.16307e-09 +1.51947e-08, -8.80425e-05 +6.6971e-06, 
213.46, 9.0958e-05 +4.0905e-05, -1, -8.10547e-05 +2.12707e-05, 0, -8.10547e-05 +2.12708e-05, 0, 9.09584e-05 +4.09106e-05, -1, 0.48255 -0.093439, -1.05e-08 -5.47747e-08, 5.73806e-09 +2.7972e-08, 8.53641e-05 -4.21536e-06, 0.48255 -0.0934423, -8.05772e-09 -2.80931e-08, 4.59713e-09 +1.56551e-08, -8.47637e-05 +6.92981e-06, 
221.504, 8.83874e-05 +4.23364e-05, -1, -7.7504e-05 +2.19472e-05, 0, -7.7504e-05 +2.19472e-05, 0, 8.83879e-05 +4.23422e-05, -1, 0.480055 -0.100162, -1.15636e-08 -5.65857e-08, 6.32275e-09 +2.88841e-08, 8.22576e-05 -4.36898e-06, 0.480055 -0.100165, -8.89465e-09 -2.89185e-08, 5.07563e-09 +1.61125e-08, -8.15958e-05 +7.1701e-06, 
229.851, 8.59828e-05 +4.37997e-05, -1, -7.40207e-05 +2.26288e-05, 0, -7.40207e-05 +2.26288e-05, 0, 8.59834e-05 +4.38057e-05, -1, 0.477204 -0.107299, -1.27356e-08 -5.84194e-08, 6.967e-09 +2.98049e-08, 7.92635e-05 -4.52973e-06, 0.477204 -0.107302, -9.81581e-09 -2.9733e-08, 5.60239e-09 +1.65632e-08, -7.8534e-05 +7.41797e-06, 
238.512, 8.3745e-05 +4.52923e-05, -1, -7.05972e-05 +2.33121e-05, 0, -7.05972e-05 +2.33121e-05, 0, 8.37456e-05 +4.52986e-05, -1, 0.473948 -0.11486, -1.40253e-08 -6.02688e-08, 7.67596e-09 +3.07304e-08, 7.63774e-05 -4.69802e-06, 0.473948 -0.114864, -1.0828e-08 -3.05287e-08, 6.18131e-09 +1.70028e-08, -7.55735e-05 +7.67337e-06, 
247.499, 8.16748e-05 +4.68112e-05, -1, -6.72254e-05 +2.39932e-05, 0, -6.72254e-05 +2.39932e-05, 0, 8.16755e-05 +4.68176e-05, -1, 0.470235 -0.12285, -1.54425e-08 -6.21252e-08, 8.45495e-09 +3.16556e-08, 7.35953e-05 -4.87432e-06, 0.470235 -0.122855, -1.19379e-08 -3.12965e-08, 6.81629e-09 +1.74261e-08, -7.27097e-05 +7.93619e-06, 
256.826, 7.97733e-05 +4.83521e-05, -1, -6.38979e-05 +2.4667e-05, 0, -6.38979e-05 +2.4667e-05, 0, 7.9774e-05 +4.83588e-05, -1, 0.466007 -0.131271, -1.69973e-08 -6.39783e-08, 9.30935e-09 +3.25746e-08, 7.09133e-05 -5.05914e-06, 0.466007 -0.131276, -1.31522e-08 -3.20256e-08, 7.5112e-09 +1.78268e-08, -6.99381e-05 +8.20625e-06, 
266.503, 7.80419e-05 +4.99102e-05, -1, -6.06072e-05 +2.53277e-05, 0, -6.06072e-05 +2.53278e-05, 0, 7.80427e-05 +4.99171e-05, -1, 0.4612 -0.140116, -1.86994e-08 -6.58158e-08, 1.02445e-08 +3.34801e-08, 6.83272e-05 -5.25301e-06, 0.4612 -0.140122, -1.44773e-08 -3.27033e-08, 8.26969e-09 +1.81979e-08, -6.72541e-05 +8.48331e-06, 
276.546, 7.64818e-05 +5.14796e-05, -1, -5.73462e-05 +2.59688e-05, 0, -5.73462e-05 +2.59688e-05, 0, 7.64827e-05 +5.14868e-05, -1, 0.455746 -0.149373, -2.05586e-08 -6.76233e-08, 1.12656e-08 +3.43641e-08, 6.58334e-05 -5.45654e-06, 0.455746 -0.149378, -1.59187e-08 -3.33152e-08, 9.09503e-09 +1.85309e-08, -6.46535e-05 +8.76704e-06, 
286.967, 7.50943e-05 +5.30533e-05, -1, -5.41085e-05 +2.65823e-05, 0, -5.41085e-05 +2.65824e-05, 0, 7.50953e-05 +5.30608e-05, -1, 0.449572 -0.159017, -2.25839e-08 -6.9384e-08, 1.23775e-08 +3.52169e-08, 6.3428e-05 -5.67038e-06, 0.449572 -0.159023, -1.7481e-08 -3.38445e-08, 9.98995e-09 +1.88164e-08, -6.2132e-05 +9.05701e-06, 
297.78, 7.38803e-05 +5.46233e-05, -1, -5.08881e-05 +2.71596e-05, 0, -5.08881e-05 +2.71596e-05, 0, 7.38814e-05 +5.46311e-05, -1, 0.442602 -0.169015, -2.47834e-08 -7.10789e-08, 1.35843e-08 +3.60275e-08, 6.11071e-05 -5.89521e-06, 0.442602 -0.169021, -1.91674e-08 -3.42725e-08, 1.09564e-08 +1.90437e-08, -5.96853e-05 +9.35271e-06, 
309.001, 7.28401e-05 +5.61803e-05, -1, -4.76804e-05 +2.76905e-05, 0, -4.76803e-05 +2.76905e-05, 0, 7.28413e-05 +5.61883e-05, -1, 0.434756 -0.17932, -2.71636e-08 -7.2686e-08, 1.48895e-08 +3.67836e-08, 5.8867e-05 -6.13176e-06, 0.434756 -0.179327, -2.0979e-08 -3.4578e-08, 1.19951e-08 +1.92007e-08, -5.73095e-05 +9.65347e-06, 
320.645, 7.19733e-05 +5.77138e-05, -1, -4.44815e-05 +2.8164e-05, 0, -4.44815e-05 +2.8164e-05, 0, 7.19747e-05 +5.77222e-05, -1, 0.425955 -0.189869, -2.97291e-08 -7.4181e-08, 1.6295e-08 +3.74713e-08, 5.67038e-05 -6.3808e-06, 0.425955 -0.189877, -2.29146e-08 -3.47378e-08, 1.31055e-08 +1.92741e-08, -5.50006e-05 +9.95853e-06, 
332.727, 7.12784e-05 +5.92123e-05, -1, -4.12894e-05 +2.85681e-05, 0, -4.12894e-05 +2.85681e-05, 0, 7.12799e-05 +5.9221e-05, -1, 0.416122 -0.200586, -3.24819e-08 -7.55371e-08, 1.78017e-08 +3.80753e-08, 5.46137e-05 -6.64309e-06, 0.416122 -0.200594, -2.49694e-08 -3.47266e-08, 1.42853e-08 +1.92494e-08, -5.27546e-05 +1.0267e-05, 
345.265, 7.07524e-05 +6.06632e-05, -1, -3.81038e-05 +2.88898e-05, 0, -3.81038e-05 +2.88898e-05, 0, 7.0754e-05 +6.06722e-05, -1, 0.405184 -0.211372, -3.54206e-08 -7.67252e-08, 1.94081e-08 +3.85792e-08, 5.25925e-05 -6.91941e-06, 0.405184 -0.211382, -2.7135e-08 -3.45174e-08, 1.55296e-08 +1.91113e-08, -5.05679e-05 +1.05778e-05, 
358.275, 7.03906e-05 +6.20532e-05, -1, -3.49265e-05 +2.91154e-05, 0, -3.49265e-05 +2.91154e-05, 0, 7.03924e-05 +6.20625e-05, -1, 0.393077 -0.222115, -3.85397e-08 -7.77143e-08, 2.11107e-08 +3.89655e-08, 5.06361e-05 -7.21049e-06, 0.393077 -0.222125, -2.93982e-08 -3.40823e-08, 1.68314e-08 +1.88436e-08, -4.84369e-05 +1.08899e-05, 
371.776, 7.01863e-05 +6.33683e-05, -1, -3.1762e-05 +2.92309e-05, 0, -3.1762e-05 +2.9231e-05, 0, 7.01883e-05 +6.3378e-05, -1, 0.379749 -0.23268, -4.18292e-08 -7.84725e-08, 2.2903e-08 +3.9216e-08, 4.87403e-05 -7.51699e-06, 0.37975 -0.232691, -3.17407e-08 -3.33927e-08, 1.81804e-08 +1.843e-08, -4.63583e-05 +1.12019e-05, 
385.785, 7.01304e-05 +6.45946e-05, -1, -2.86174e-05 +2.92227e-05, 0, -2.86173e-05 +2.92227e-05, 0, 7.01327e-05 +6.46046e-05, -1, 0.365168 -0.242915, -4.52737e-08 -7.8967e-08, 2.47758e-08 +3.93123e-08, 4.69006e-05 -7.83944e-06, 0.365169 -0.242928, -3.41378e-08 -3.24208e-08, 1.95631e-08 +1.78545e-08, -4.43287e-05 +1.15123e-05, 
400.322, 7.02115e-05 +6.57184e-05, -1, -2.55026e-05 +2.90774e-05, 0, -2.55026e-05 +2.90774e-05, 0, 7.02141e-05 +6.57288e-05, -1, 0.349322 -0.252655, -4.88521e-08 -7.91661e-08, 2.67164e-08 +3.92366e-08, 4.51122e-05 -8.17821e-06, 0.349322 -0.252668, -3.6559e-08 -3.11406e-08, 2.09622e-08 +1.71018e-08, -4.2345e-05 +1.18198e-05, 
415.407, 7.04155e-05 +6.67272e-05, -1, -2.24309e-05 +2.87833e-05, 0, -2.24309e-05 +2.87833e-05, 0, 7.04183e-05 +6.6738e-05, -1, 0.332226 -0.26172, -5.25377e-08 -7.90399e-08, 2.87087e-08 +3.8972e-08, 4.33702e-05 -8.53339e-06, 0.332226 -0.261734, -3.8967e-08 -2.95293e-08, 2.2357e-08 +1.61587e-08, -4.04045e-05 +1.21227e-05, 
431.06, 7.07256e-05 +6.76101e-05, -1, -1.94182e-05 +2.83305e-05, 0, -1.94181e-05 +2.83305e-05, 0, 7.07288e-05 +6.76212e-05, -1, 0.313929 -0.269923, -5.62977e-08 -7.85615e-08, 3.07332e-08 +3.85036e-08, 4.16696e-05 -8.90477e-06, 0.313929 -0.269939, -4.13182e-08 -2.75688e-08, 2.37231e-08 +1.50145e-08, -3.85043e-05 +1.24192e-05, 
447.304, 7.11231e-05 +6.83583e-05, -1, -1.64831e-05 +2.7712e-05, 0, -1.64831e-05 +2.7712e-05, 0, 7.11267e-05 +6.83698e-05, -1, 0.29451 -0.277079, -6.00941e-08 -7.77089e-08, 3.27676e-08 +3.78192e-08, 4.0005e-05 -9.29171e-06, 0.29451 -0.277096, -4.35632e-08 -2.52478e-08, 2.50328e-08 +1.36621e-08, -3.6642e-05 +1.27077e-05, 
464.159, 7.15874e-05 +6.89662e-05, -1, -1.36467e-05 +2.69242e-05, 0, -1.36467e-05 +2.69242e-05, 0, 7.15914e-05 +6.8978e-05, -1, 0.274089 -0.283006, -6.38845e-08 -7.64661e-08, 3.47868e-08 +3.69101e-08, 3.83708e-05 -9.6931e-06, 0.274088 -0.283025, -4.56479e-08 -2.25629e-08, 2.62556e-08 +1.20989e-08, -3.48151e-05 +1.29864e-05, 
481.649, 7.20966e-05 +6.94315e-05, -1, -1.09312e-05 +2.59676e-05, 0, -1.09311e-05 +2.59677e-05, 0, 7.21011e-05 +6.94437e-05, -1, 0.252817 -0.28754, -6.76234e-08 -7.48238e-08, 3.67638e-08 +3.57715e-08, 3.67617e-05 -1.01072e-05, 0.252816 -0.28756, -4.75149e-08 -1.952e-08, 2.73593e-08 +1.03274e-08, -3.30213e-05 +1.32535e-05, 
499.799, 7.26287e-05 +6.97558e-05, -1, -8.35958e-06 +2.48474e-05, 0, -8.35956e-06 +2.48474e-05, 0, 7.26338e-05 +6.97683e-05, -1, 0.230882 -0.290539, -7.12639e-08 -7.2781e-08, 3.86707e-08 +3.44034e-08, 3.51721e-05 -1.05318e-05, 0.23088 -0.290562, -4.91056e-08 -1.61359e-08, 2.83109e-08 +8.356e-09, -3.12585e-05 +1.3507e-05, 
518.632, 7.31622e-05 +6.99446e-05, -1, -5.95453e-06 +2.35733e-05, 0, -5.9545e-06 +2.35733e-05, 0, 7.31679e-05 +6.99575e-05, -1, 0.208496 -0.291894, -7.47593e-08 -7.03444e-08, 4.04797e-08 +3.28104e-08, 3.35964e-05 -1.09637e-05, 0.208494 -0.291919, -5.0362e-08 -1.24384e-08, 2.90775e-08 +6.1994e-09, -2.95244e-05 +1.3745e-05, 
538.175, 7.36772e-05 +7.00074e-05, -1, -3.73715e-06 +2.21597e-05, 0, -3.73713e-06 +2.21597e-05, 0, 7.36835e-05 +7.00205e-05, -1, 0.185895 -0.291532, -7.8065e-08 -6.75289e-08, 4.21642e-08 +3.10017e-08, 3.20295e-05 -1.13993e-05, 0.185891 -0.291559, -5.12295e-08 -8.46645e-09, 2.96281e-08 +3.87834e-09, -2.78171e-05 +1.39653e-05, 
558.455, 7.41563e-05 +6.99568e-05, -1, -1.7261e-06 +2.06257e-05, 0, -1.72607e-06 +2.06257e-05, 0, 7.41634e-05 +6.99701e-05, -1, 0.163323 -0.289422, -8.11407e-08 -6.43562e-08, 4.36996e-08 +2.89907e-08, 3.04665e-05 -1.18339e-05, 0.163319 -0.289451, -5.16589e-08 -4.26975e-09, 2.99346e-08 +1.41945e-09, -2.61345e-05 +1.41656e-05, 
579.498, 7.45854e-05 +6.98082e-05, -1, 6.34233e-08 +1.89938e-05, 0, 6.34495e-08 +1.89939e-05, 0, 7.45932e-05 +6.98218e-05, -1, 0.141029 -0.285578, -8.39513e-08 -6.08536e-08, 4.50644e-08 +2.67943e-08, 2.89029e-05 -1.22623e-05, 0.141023 -0.285609, -5.16088e-08 +9.24825e-11, 2.99732e-08 -1.14542e-09, -2.44745e-05 +1.43433e-05, 
601.335, 7.49541e-05 +6.95789e-05, -1, 1.6204e-06 +1.72897e-05, 0, 1.62043e-06 +1.72898e-05, 0, 7.49629e-05 +6.95926e-05, -1, 0.119252 -0.280054, -8.64683e-08 -5.70526e-08, 4.62406e-08 +2.44319e-08, 2.7335e-05 -1.26785e-05, 0.119245 -0.280088, -5.10474e-08 +4.5531e-09, 2.9725e-08 -3.78009e-09, -2.28354e-05 +1.44953e-05, 
623.994, 7.52563e-05 +6.92869e-05, -1, 2.93851e-06 +1.5541e-05, 0, 2.93854e-06 +1.5541e-05, 0, 7.52661e-05 +6.93006e-05, -1, 0.0982153 -0.272946, -8.86699e-08 -5.29866e-08, 4.7214e-08 +2.19242e-08, 2.57598e-05 -1.30757e-05, 0.0982058 -0.272982, -4.99539e-08 +9.03896e-09, 2.91772e-08 -6.44514e-09, -2.12154e-05 +1.46183e-05, 
647.508, 7.549e-05 +6.89501e-05, -1, 4.01639e-06 +1.3776e-05, 0, 4.01642e-06 +1.3776e-05, 0, 7.55007e-05 +6.89637e-05, -1, 0.0781159 -0.264381, -9.05409e-08 -4.8689e-08, 4.7974e-08 +1.92926e-08, 2.41753e-05 -1.34467e-05, 0.0781042 -0.26442, -4.83194e-08 +1.3473e-08, 2.8323e-08 -9.0991e-09, -1.96134e-05 +1.47084e-05, 
671.907, 7.56567e-05 +6.85849e-05, -1, 4.85759e-06 +1.20233e-05, 0, 4.85762e-06 +1.20233e-05, 0, 7.56685e-05 +6.85984e-05, -1, 0.0591219 -0.254512, -9.20715e-08 -4.41917e-08, 4.85131e-08 +1.65579e-08, 2.25802e-05 -1.37837e-05, 0.0591074 -0.254554, -4.6147e-08 +1.77767e-08, 2.71623e-08 -1.16996e-08, -1.80285e-05 +1.47612e-05, 
697.226, 7.57613e-05 +6.82061e-05, -1, 5.47036e-06 +1.03102e-05, 0, 5.47039e-06 +1.03102e-05, 0, 7.57743e-05 +6.82192e-05, -1, 0.0413674 -0.243511, -9.32567e-08 -3.95239e-08, 4.88265e-08 +1.37397e-08, 2.09749e-05 -1.40786e-05, 0.0413499 -0.243555, -4.34525e-08 +2.18715e-08, 2.57011e-08 -1.42045e-08, -1.64607e-05 +1.47717e-05, 
723.499, 7.58113e-05 +6.78255e-05, -1, 5.86721e-06 +8.66214e-06, 0, 5.86724e-06 +8.66214e-06, 0, 7.58254e-05 +6.78381e-05, -1, 0.0249527 -0.231557, -9.40938e-08 -3.4711e-08, 4.89108e-08 +1.08563e-08, 1.93608e-05 -1.43229e-05, 0.0249316 -0.231604, -4.02632e-08 +2.56817e-08, 2.39515e-08 -1.6573e-08, -1.49108e-05 +1.47348e-05, 
750.762, 7.58155e-05 +6.74522e-05, -1, 6.06439e-06 +7.10207e-06, 0, 6.06442e-06 +7.10207e-06, 0, 7.58308e-05 +6.74641e-05, -1, 0.00994505 -0.218835, -9.45809e-08 -2.97747e-08, 4.87632e-08 +7.92429e-09, 1.77409e-05 -1.45084e-05, 0.00992001 -0.218884, -3.6618e-08 +2.91353e-08, 2.19313e-08 -1.8766e-08, -1.33805e-05 +1.46448e-05, 
779.052, 7.57838e-05 +6.7092e-05, -1, 6.08126e-06 +5.64987e-06, 0, 6.08128e-06 +5.64986e-06, 0, 7.58003e-05 +6.71031e-05, -1, -0.00361833 -0.205524, -9.47155e-08 -2.47335e-08, 4.83809e-08 +4.95925e-09, 1.61195e-05 -1.46269e-05, -0.00364782 -0.205574, -3.25661e-08 +3.21661e-08, 1.96631e-08 -2.07476e-08, -1.18732e-05 +1.44962e-05, 
808.408, 7.57258e-05 +6.6748e-05, -1, 5.93965e-06 +4.32196e-06, 0, 5.93968e-06 +4.32195e-06, 0, 7.57434e-05 +6.67581e-05, -1, -0.0157264 -0.191792, -9.44925e-08 -1.96038e-08, 4.77599e-08 +1.97621e-09, 1.45027e-05 -1.4671e-05, -0.0157608 -0.191844, -2.81667e-08 +3.47151e-08, 1.71745e-08 -2.2485e-08, -1.03933e-05 +1.42838e-05, 
838.87, 7.56506e-05 +6.64206e-05, -1, 5.66325e-06 +3.13106e-06, 0, 5.66327e-06 +3.13105e-06, 0, 7.56693e-05 +6.64294e-05, -1, -0.0263897 -0.177798, -9.39037e-08 -1.44014e-08, 4.6895e-08 -1.00931e-09, 1.2898e-05 -1.46337e-05, -0.0264295 -0.177852, -2.34873e-08 +3.67315e-08, 1.44966e-08 -2.3949e-08, -8.94681e-06 +1.40028e-05, 
870.48, 7.55659e-05 +6.61081e-05, -1, 5.2769e-06 +2.08602e-06, 0, 5.27692e-06 +2.08601e-06, 0, 7.55855e-05 +6.61154e-05, -1, -0.0356359 -0.163687, -9.29368e-08 -9.14345e-09, 4.57796e-08 -3.98029e-09, 1.13144e-05 -1.45098e-05, -0.0356815 -0.163741, -1.86033e-08 +3.81744e-08, 1.16644e-08 -2.51151e-08, -7.54105e-06 +1.36494e-05, 
903.282, 7.54776e-05 +6.58073e-05, -1, 4.80599e-06 +1.19172e-06, 0, 4.80601e-06 +1.1917e-06, 0, 7.54982e-05 +6.5813e-05, -1, -0.0435051 -0.149586, -9.15762e-08 -3.85037e-09, 4.44061e-08 -6.91706e-09, 9.7623e-06 -1.4295e-05, -0.0435569 -0.149641, -1.35961e-08 +3.90139e-08, 8.71533e-09 -2.59629e-08, -6.18467e-06 +1.32213e-05, 
937.319, 7.53902e-05 +6.55141e-05, -1, 4.27581e-06 +4.49072e-07, 0, 4.27583e-06 +4.49059e-07, 0, 7.54115e-05 +6.55179e-05, -1, -0.0500465 -0.135612, -8.98037e-08 +1.45234e-09, 4.27662e-08 -9.79629e-09, 8.25302e-06 -1.39874e-05, -0.0501049 -0.135666, -8.55205e-09 +3.92319e-08, 5.68946e-09 -2.6477e-08, -4.88731e-06 +1.27177e-05, 
972.639, 7.53063e-05 +6.5224e-05, -1, 3.71089e-06 -1.44874e-07, 0, 3.71091e-06 -1.44889e-07, 0, 7.5328e-05 +6.52257e-05, -1, -0.055315 -0.121867, -8.75997e-08 +6.73242e-09, 4.08531e-08 -1.25901e-08, 6.79859e-06 -1.35868e-05, -0.0553803 -0.12192, -3.56014e-09 +3.88234e-08, 2.62831e-09 -2.6647e-08, -3.65927e-06 +1.21401e-05, 
1009.29, 7.52267e-05 +6.49328e-05, -1, 3.13434e-06 -5.96779e-07, 0, 3.13435e-06 -5.96795e-07, 0, 7.52487e-05 +6.49323e-05, -1, -0.0593689 -0.108443, -8.49458e-08 +1.19498e-08, 3.86618e-08 -1.52658e-08, 5.41127e-06 -1.30955e-05, -0.0594414 -0.108493, 1.2896e-09 +3.7797e-08, -4.25475e-10 -2.64675e-08, -2.51101e-06 +1.14919e-05, 
1047.32, 7.51513e-05 +6.46368e-05, -1, 2.5672e-06 -9.16689e-07, 0, 2.56722e-06 -9.16706e-07, 0, 7.51733e-05 +6.46339e-05, -1, -0.062269 -0.0954202, -8.18269e-08 +1.70562e-08, 3.61916e-08 -1.77857e-08, 4.10308e-06 -1.25183e-05, -0.0623486 -0.095468, 5.90855e-09 +3.61753e-08, -3.42879e-09 -2.59383e-08, -1.45268e-06 +1.07791e-05, 
1086.79, 7.5079e-05 +6.4333e-05, -1, 2.02789e-06 -1.1176e-06, 0, 2.0279e-06 -1.11762e-06, 0, 7.51006e-05 +6.43276e-05, -1, -0.0640775 -0.0828755, -7.82337e-08 +2.19953e-08, 3.34477e-08 -2.01076e-08, 2.88529e-06 -1.1862e-05, -0.0641642 -0.0829191, 1.02117e-08 +3.39945e-08, -6.33857e-09 -2.50643e-08, -4.93534e-07 +1.00098e-05, 
1127.74, 7.50082e-05 +6.40194e-05, -1, 1.53164e-06 -1.2149e-06, 0, 1.53165e-06 -1.21492e-06, 0, 7.5029e-05 +6.40114e-05, -1, -0.0648581 -0.0708779, -7.41654e-08 +2.6704e-08, 3.04429e-08 -2.21861e-08, 1.76791e-06 -1.11358e-05, -0.0649518 -0.0709163, 1.41202e-08 +3.1304e-08, -9.11223e-09 -2.38552e-08, 3.58588e-07 +9.19433e-06, 
1170.24, 7.49369e-05 +6.36948e-05, -1, 1.09013e-06 -1.22566e-06, 0, 1.09014e-06 -1.22568e-06, 0, 7.49567e-05 +6.36842e-05, -1, -0.0646774 -0.0594927, -6.96316e-08 +3.11141e-08, 2.71988e-08 -2.39742e-08, 7.59293e-07 -1.03507e-05, -0.0647777 -0.0595247, 1.7563e-08 +2.81656e-08, -1.1708e-08 -2.23258e-08, 1.09772e-06 +8.34459e-06, 
1214.33, 7.48636e-05 +6.33586e-05, -1, 7.11276e-07 -1.16787e-06, 0, 7.11278e-07 -1.16789e-06, 0, 7.48819e-05 +6.33455e-05, -1, -0.0636051 -0.0487819, -6.46542e-08 +3.51543e-08, 2.37475e-08 -2.54253e-08, -1.34216e-07 -9.51913e-06, -0.0637114 -0.0488063, 2.04793e-08 +2.46517e-08, -1.40854e-08 -2.04957e-08, 1.72015e-06 +7.47386e-06, 
