122.561, 0.000150243 +2.11393e-05, -1, -0.000147768 +1.26443e-05, 0, -0.000147767 +1.26536e-05, 0, 0.000150246 +2.12346e-05, -1, 0.497543 -0.0313957, 3.10751e-09 +4.23641e-08, 9.17643e-08 +9.51795e-07, 0.000148638 -4.11465e-06, 0.497544 -0.0313885, 3.06329e-09 +4.07735e-08, 1.0704e-07 +1.28295e-06, -0.000148771 +2.65682e-06, 
127.18, 0.000144955 +2.1944e-05, -1, -0.000142266 +1.30933e-05, 0, -0.000142265 +1.31029e-05, 0, 0.000144959 +2.20428e-05, -1, 0.49722 -0.0337851, 3.3774e-09 +4.39368e-08, 1.00375e-07 +9.86803e-07, 0.000143219 -4.25073e-06, 0.497222 -0.0337773, 3.33147e-09 +4.22863e-08, 1.16716e-07 +1.33039e-06, -0.000143364 +2.73917e-06, 
131.972, 0.000139876 +2.27766e-05, -1, -0.00013695 +1.35582e-05, 0, -0.000136949 +1.35682e-05, 0, 0.00013988 +2.28792e-05, -1, 0.496852 -0.0363532, 3.67506e-09 +4.55647e-08, 1.09902e-07 +1.02298e-06, 0.000137994 -4.39246e-06, 0.496853 -0.0363449, 3.62737e-09 +4.3852e-08, 1.27406e-07 +1.37947e-06, -0.000138154 +2.82534e-06, 
136.945, 0.000134999 +2.3638e-05, -1, -0.000131812 +1.40394e-05, 0, -0.00013181 +1.40497e-05, 0, 0.000135003 +2.37444e-05, -1, 0.49643 -0.0391129, 4.00354e-09 +4.72492e-08, 1.20448e-07 +1.06034e-06, 0.000132957 -4.53998e-06, 0.496432 -0.039104, 3.95401e-09 +4.5472e-08, 1.39221e-07 +1.43022e-06, -0.000133132 +2.91546e-06, 
142.105, 0.000130319 +2.45288e-05, -1, -0.000126843 +1.4537e-05, 0, -0.000126842 +1.45477e-05, 0, 0.000130323 +2.46392e-05, -1, 0.495948 -0.0420775, 4.36619e-09 +4.89915e-08, 1.32123e-07 +1.09891e-06, 0.000128101 -4.69347e-06, 0.49595 -0.0420679, 4.31475e-09 +4.71473e-08, 1.52286e-07 +1.48266e-06, -0.000128292 +3.00968e-06, 
147.46, 0.000125831 +2.54498e-05, -1, -0.000122036 +1.50513e-05, 0, -0.000122035 +1.50624e-05, 0, 0.000125835 +2.55643e-05, -1, 0.495397 -0.0452612, 4.76671e-09 +5.07927e-08, 1.45051e-07 +1.13868e-06, 0.000123418 -4.8531e-06, 0.495399 -0.0452509, 4.71329e-09 +4.88791e-08, 1.66735e-07 +1.53682e-06, -0.000123628 +3.10815e-06, 
153.017, 0.00012153 +2.64015e-05, -1, -0.000117383 +1.55823e-05, 0, -0.000117381 +1.55938e-05, 0, 0.000121534 +2.65204e-05, -1, 0.494766 -0.0486788, 5.20922e-09 +5.26539e-08, 1.59368e-07 +1.17966e-06, 0.000118903 -5.01903e-06, 0.494768 -0.0486678, 5.15372e-09 +5.06683e-08, 1.82721e-07 +1.59272e-06, -0.000119133 +3.21102e-06, 
158.783, 0.000117411 +2.73847e-05, -1, -0.000112876 +1.61301e-05, 0, -0.000112874 +1.6142e-05, 0, 0.000117416 +2.7508e-05, -1, 0.494043 -0.052346, 5.69822e-09 +5.45759e-08, 1.75224e-07 +1.22183e-06, 0.000114548 -5.19143e-06, 0.494046 -0.0523341, 5.64057e-09 +5.25155e-08, 2.00407e-07 +1.65037e-06, -0.000114801 +3.31847e-06, 
164.766, 0.000113472 +2.83997e-05, -1, -0.000108507 +1.66946e-05, 0, -0.000108505 +1.67069e-05, 0, 0.000113477 +2.85277e-05, -1, 0.493216 -0.056279, 6.2387e-09 +5.65592e-08, 1.92783e-07 +1.26519e-06, 0.000110348 -5.37047e-06, 0.493219 -0.0562663, 6.17881e-09 +5.44213e-08, 2.19977e-07 +1.70977e-06, -0.000110626 +3.43067e-06, 
170.975, 0.000109708 +2.94469e-05, -1, -0.000104269 +1.72757e-05, 0, -0.000104266 +1.72884e-05, 0, 0.000109714 +2.95797e-05, -1, 0.492268 -0.0604946, 6.83612e-09 +5.86042e-08, 2.12228e-07 +1.3097e-06, 0.000106297 -5.55631e-06, 0.492271 -0.0604809, 6.77391e-09 +5.63858e-08, 2.41631e-07 +1.77091e-06, -0.000106603 +3.54783e-06, 
177.417, 0.000106117 +3.05266e-05, -1, -0.000100153 +1.78728e-05, 0, -0.00010015 +1.7886e-05, 0, 0.000106124 +3.06644e-05, -1, 0.491181 -0.0650101, 7.49649e-09 +6.07108e-08, 2.33754e-07 +1.35531e-06, 0.000102389 -5.74911e-06, 0.491185 -0.0649954, 7.43186e-09 +5.84089e-08, 2.65589e-07 +1.83376e-06, -0.000102725 +3.67015e-06, 
184.103, 0.000102697 +3.16388e-05, -1, -9.61524e-05 +1.84855e-05, 0, -9.61495e-05 +1.84991e-05, 0, 0.000102704 +3.17817e-05, -1, 0.489937 -0.0698431, 8.22635e-09 +6.28784e-08, 2.57577e-07 +1.40196e-06, 9.86174e-05 -5.94901e-06, 0.489941 -0.0698274, 8.15921e-09 +6.049e-08, 2.9209e-07 +1.89828e-06, -9.89882e-05 +3.79787e-06, 
191.04, 9.94442e-05 +3.27833e-05, -1, -9.22592e-05 +1.9113e-05, 0, -9.2256e-05 +1.91271e-05, 0, 9.94514e-05 +3.29316e-05, -1, 0.48851 -0.0750114, 9.03287e-09 +6.51061e-08, 2.83931e-07 +1.44957e-06, 9.4978e-05 -6.15614e-06, 0.488515 -0.0749945, 8.96311e-09 +6.26278e-08, 3.21396e-07 +1.9644e-06, -9.53864e-05 +3.93122e-06, 
198.239, 9.6358e-05 +3.39597e-05, -1, -8.84657e-05 +1.97543e-05, 0, -8.84622e-05 +1.97688e-05, 0, 9.63658e-05 +3.41136e-05, -1, 0.486877 -0.0805324, 9.92378e-09 +6.73921e-08, 3.1307e-07 +1.49802e-06, 9.1465e-05 -6.37065e-06, 0.486882 -0.0805144, 9.85131e-09 +6.48207e-08, 3.53789e-07 +2.03203e-06, -9.19151e-05 +4.07047e-06, 
205.709, 9.34371e-05 +3.51673e-05, -1, -8.47641e-05 +2.04079e-05, 0, -8.47602e-05 +2.04228e-05, 0, 9.34454e-05 +3.53269e-05, -1, 0.485006 -0.0864235, 1.09075e-08 +6.97341e-08, 3.45263e-07 +1.54718e-06, 8.80732e-05 -6.59261e-06, 0.485012 -0.0864043, 1.08322e-08 +6.7066e-08, 3.89575e-07 +2.10105e-06, -8.85694e-05 +4.21591e-06, 
213.46, 9.06806e-05 +3.64049e-05, -1, -8.11465e-05 +2.10721e-05, 0, -8.11422e-05 +2.10875e-05, 0, 9.06896e-05 +3.65705e-05, -1, 0.482865 -0.0927009, 1.1993e-08 +7.21286e-08, 3.80802e-07 +1.59686e-06, 8.47976e-05 -6.82213e-06, 0.482872 -0.0926803, 1.19148e-08 +6.93603e-08, 4.29079e-07 +2.17131e-06, -8.53446e-05 +4.36786e-06, 
221.504, 8.80883e-05 +3.76711e-05, -1, -7.76051e-05 +2.17447e-05, 0, -7.76004e-05 +2.17606e-05, 0, 8.80979e-05 +3.78429e-05, -1, 0.480415 -0.0993794, 1.31899e-08 +7.45714e-08, 4.19992e-07 +1.64686e-06, 8.16333e-05 -7.05925e-06, 0.480424 -0.0993574, 1.31086e-08 +7.16992e-08, 4.72652e-07 +2.24261e-06, -8.22364e-05 +4.52665e-06, 
229.851, 8.56602e-05 +3.89638e-05, -1, -7.41321e-05 +2.2423e-05, 0, -7.41269e-05 +2.24394e-05, 0, 8.56705e-05 +3.9142e-05, -1, 0.477616 -0.106472, 1.45084e-08 +7.70568e-08, 4.63155e-07 +1.69691e-06, 7.85754e-05 -7.30398e-06, 0.477625 -0.106449, 1.4424e-08 +7.40768e-08, 5.20661e-07 +2.3147e-06, -7.92402e-05 +4.69265e-06, 
238.512, 8.33966e-05 +4.02803e-05, -1, -7.07197e-05 +2.31038e-05, 0, -7.07139e-05 +2.31206e-05, 0, 8.34079e-05 +4.04652e-05, -1, 0.474418 -0.113988, 1.59592e-08 +7.95778e-08, 5.10625e-07 +1.74669e-06, 7.56193e-05 -7.5563e-06, 0.474429 -0.113964, 1.58715e-08 +7.6486e-08, 5.7349e-07 +2.38728e-06, -7.6352e-05 +4.86628e-06, 
247.499, 8.12985e-05 +4.16174e-05, -1, -6.736e-05 +2.3783e-05, 0, -6.73536e-05 +2.38002e-05, 0, 8.13106e-05 +4.18091e-05, -1, 0.470771 -0.121935, 1.75535e-08 +8.21257e-08, 5.6274e-07 +1.79582e-06, 7.27603e-05 -7.81615e-06, 0.470784 -0.121909, 1.74624e-08 +7.89179e-08, 6.31536e-07 +2.45999e-06, -7.35676e-05 +5.04798e-06, 
256.826, 7.93667e-05 +4.2971e-05, -1, -6.40455e-05 +2.44559e-05, 0, -6.40385e-05 +2.44735e-05, 0, 7.93798e-05 +4.31698e-05, -1, 0.466617 -0.130314, 1.93024e-08 +8.469e-08, 6.19841e-07 +1.84384e-06, 6.99939e-05 -8.08338e-06, 0.466632 -0.130286, 1.92079e-08 +8.13621e-08, 6.95202e-07 +2.53239e-06, -7.0883e-05 +5.23824e-06, 
266.503, 7.76024e-05 +4.43361e-05, -1, -6.07687e-05 +2.51169e-05, 0, -6.07609e-05 +2.51349e-05, 0, 7.76166e-05 +4.45423e-05, -1, 0.461894 -0.139119, 2.12176e-08 +8.72581e-08, 6.82257e-07 +1.89023e-06, 6.73157e-05 -8.3578e-06, 0.46191 -0.13909, 2.11195e-08 +8.38056e-08, 7.64887e-07 +2.60395e-06, -6.82943e-05 +5.43757e-06, 
276.546, 7.60069e-05 +4.57068e-05, -1, -5.75225e-05 +2.57595e-05, 0, -5.7514e-05 +2.57779e-05, 0, 7.60222e-05 +4.59206e-05, -1, 0.456532 -0.14834, 2.33101e-08 +8.9815e-08, 7.50298e-07 +1.93437e-06, 6.47214e-05 -8.63913e-06, 0.456551 -0.148309, 2.32084e-08 +8.62335e-08, 8.40981e-07 +2.67408e-06, -6.57976e-05 +5.64655e-06, 
286.967, 7.45811e-05 +4.70762e-05, -1, -5.43004e-05 +2.63763e-05, 0, -5.4291e-05 +2.63949e-05, 0, 7.45978e-05 +4.72979e-05, -1, 0.450461 -0.157954, 2.55906e-08 +9.23434e-08, 8.24238e-07 +1.97555e-06, 6.22067e-05 -8.92702e-06, 0.450483 -0.157921, 2.54851e-08 +8.86281e-08, 9.23841e-07 +2.74206e-06, -6.3389e-05 +5.8658e-06, 
297.78, 7.33259e-05 +4.84362e-05, -1, -5.10964e-05 +2.69584e-05, 0, -5.10862e-05 +2.69773e-05, 0, 7.3344e-05 +4.86661e-05, -1, 0.443604 -0.167929, 2.80687e-08 +9.48231e-08, 9.04296e-07 +2.01295e-06, 5.97676e-05 -9.221e-06, 0.443628 -0.167895, 2.79594e-08 +9.09693e-08, 1.01379e-06 +2.8071e-06, -6.10649e-05 +6.09597e-06, 
309.001, 7.22416e-05 +4.97777e-05, -1, -4.79056e-05 +2.74964e-05, 0, -4.78944e-05 +2.75154e-05, 0, 7.22613e-05 +5.0016e-05, -1, 0.435882 -0.17822, 3.07525e-08 +9.72313e-08, 9.90621e-07 +2.04567e-06, 5.73998e-05 -9.5205e-06, 0.43591 -0.178184, 3.06394e-08 +9.3234e-08, 1.11107e-06 +2.86826e-06, -5.88213e-05 +6.33776e-06, 
320.645, 7.13276e-05 +5.10901e-05, -1, -4.4724e-05 +2.79793e-05, 0, -4.47118e-05 +2.79984e-05, 0, 7.13491e-05 +5.13372e-05, -1, 0.427216 -0.188767, 3.36481e-08 +9.95423e-08, 1.08326e-06 +2.07268e-06, 5.50995e-05 -9.82486e-06, 0.427247 -0.188731, 3.35312e-08 +9.53964e-08, 1.21585e-06 +2.92454e-06, -5.66545e-05 +6.59189e-06, 
332.727, 7.05825e-05 +5.2362e-05, -1, -4.15494e-05 +2.83953e-05, 0, -4.15361e-05 +2.84144e-05, 0, 7.06059e-05 +5.26181e-05, -1, 0.417527 -0.199496, 3.67587e-08 +1.01728e-07, 1.18213e-06 +2.09289e-06, 5.28629e-05 -1.01333e-05, 0.417563 -0.199459, 3.66381e-08 +9.7428e-08, 1.32817e-06 +2.97479e-06, -5.45606e-05 +6.8591e-06, 
345.265, 7.00033e-05 +5.35809e-05, -1, -3.83811e-05 +2.87316e-05, 0, -3.83666e-05 +2.87507e-05, 0, 7.00288e-05 +5.38463e-05, -1, 0.406743 -0.210312, 4.00841e-08 +1.03757e-07, 1.287e-06 +2.1051e-06, 5.06863e-05 -1.04448e-05, 0.406783 -0.210274, 3.996e-08 +9.92977e-08, 1.44795e-06 +3.0178e-06, -5.25357e-05 +7.14013e-06, 
358.275, 6.95855e-05 +5.47334e-05, -1, -3.52205e-05 +2.89749e-05, 0, -3.52048e-05 +2.89937e-05, 0, 6.96132e-05 +5.50084e-05, -1, 0.394797 -0.221103, 4.362e-08 +1.05597e-07, 1.39745e-06 +2.10805e-06, 4.8566e-05 -1.07584e-05, 0.394842 -0.221065, 4.34924e-08 +1.00973e-07, 1.57492e-06 +3.05228e-06, -5.05756e-05 +7.43567e-06, 
371.776, 6.93223e-05 +5.58056e-05, -1, -3.20716e-05 +2.91112e-05, 0, -3.20546e-05 +2.91297e-05, 0, 6.93526e-05 +5.60905e-05, -1, 0.381636 -0.231739, 4.73567e-08 +1.07213e-07, 1.51284e-06 +2.10045e-06, 4.64985e-05 -1.1073e-05, 0.381686 -0.231701, 4.72261e-08 +1.02419e-07, 1.7086e-06 +3.07687e-06, -4.86761e-05 +7.74638e-06, 
385.785, 6.92051e-05 +5.67835e-05, -1, -2.89408e-05 +2.91268e-05, 0, -2.89226e-05 +2.91449e-05, 0, 6.92381e-05 +5.70785e-05, -1, 0.367223 -0.242072, 5.12793e-08 +1.08571e-07, 1.63228e-06 +2.08101e-06, 4.44808e-05 -1.13871e-05, 0.36728 -0.242034, 5.11462e-08 +1.03601e-07, 1.84829e-06 +3.09022e-06, -4.68328e-05 +8.07278e-06, 
400.322, 6.92223e-05 +5.76533e-05, -1, -2.58378e-05 +2.90086e-05, 0, -2.58183e-05 +2.9026e-05, 0, 6.92584e-05 +5.79588e-05, -1, 0.351544 -0.251936, 5.53668e-08 +1.09638e-07, 1.75463e-06 +2.04851e-06, 4.25094e-05 -1.16995e-05, 0.351607 -0.2519, 5.52317e-08 +1.04485e-07, 1.99304e-06 +3.091e-06, -4.50411e-05 +8.41523e-06, 
415.407, 6.93601e-05 +5.84021e-05, -1, -2.27749e-05 +2.87444e-05, 0, -2.27541e-05 +2.8761e-05, 0, 6.93996e-05 +5.87184e-05, -1, 0.334609 -0.261154, 5.95917e-08 +1.10381e-07, 1.87847e-06 +2.00181e-06, 4.05816e-05 -1.20087e-05, 0.33468 -0.26112, 5.94556e-08 +1.0504e-07, 2.14164e-06 +3.07798e-06, -4.32962e-05 +8.77387e-06, 
431.06, 6.96021e-05 +5.90188e-05, -1, -1.97676e-05 +2.83243e-05, 0, -1.97455e-05 +2.83397e-05, 0, 6.96452e-05 +5.93461e-05, -1, 0.316462 -0.26954, 6.39205e-08 +1.10773e-07, 2.00212e-06 +1.93996e-06, 3.86946e-05 -1.23131e-05, 0.31654 -0.26951, 6.37845e-08 +1.05237e-07, 2.29264e-06 +3.05007e-06, -4.1593e-05 +9.14853e-06, 
447.304, 6.99296e-05 +5.94941e-05, -1, -1.68338e-05 +2.77405e-05, 0, -1.68106e-05 +2.77548e-05, 0, 6.99767e-05 +5.98328e-05, -1, 0.297178 -0.276909, 6.83142e-08 +1.1079e-07, 2.12364e-06 +1.86227e-06, 3.68455e-05 -1.2611e-05, 0.297263 -0.276882, 6.81798e-08 +1.05054e-07, 2.44435e-06 +3.00637e-06, -3.99265e-05 +9.53868e-06, 
464.159, 7.0322e-05 +5.9822e-05, -1, -1.39939e-05 +2.69891e-05, 0, -1.39696e-05 +2.7002e-05, 0, 7.03735e-05 +6.01723e-05, -1, 0.27687 -0.283078, 7.27292e-08 +1.10417e-07, 2.24088e-06 +1.76834e-06, 3.5032e-05 -1.29009e-05, 0.276963 -0.283057, 7.25982e-08 +1.04473e-07, 2.59486e-06 +2.94629e-06, -3.82911e-05 +9.94333e-06, 
481.649, 7.07574e-05 +5.99996e-05, -1, -1.12699e-05 +2.60698e-05, 0, -1.12446e-05 +2.6081e-05, 0, 7.08137e-05 +6.03618e-05, -1, 0.255684 -0.28788, 7.71187e-08 +1.09645e-07, 2.35156e-06 +1.65812e-06, 3.32516e-05 -1.31809e-05, 0.255785 -0.287865, 7.69937e-08 +1.03487e-07, 2.74215e-06 +2.86952e-06, -3.66816e-05 +1.03609e-05, 
499.799, 7.12136e-05 +6.00278e-05, -1, -8.68435e-06 +2.49867e-05, 0, -8.65827e-06 +2.49962e-05, 0, 7.12752e-05 +6.04021e-05, -1, 0.233803 -0.29117, 8.14349e-08 +1.08475e-07, 2.45332e-06 +1.532e-06, 3.15018e-05 -1.34493e-05, 0.233912 -0.291164, 8.13189e-08 +1.02095e-07, 2.88413e-06 +2.77615e-06, -3.50924e-05 +1.07894e-05, 
518.632, 7.16688e-05 +5.99116e-05, -1, -6.25973e-06 +2.37487e-05, 0, -6.23303e-06 +2.37562e-05, 0, 7.17361e-05 +6.02983e-05, -1, 0.211435 -0.292834, 8.5631e-08 +1.06917e-07, 2.54379e-06 +1.39079e-06, 2.97805e-05 -1.37043e-05, 0.211551 -0.292837, 8.55279e-08 +1.00308e-07, 3.0187e-06 +2.66661e-06, -3.3518e-05 +1.12258e-05, 
538.175, 7.21025e-05 +5.96597e-05, -1, -4.01725e-06 +2.23693e-05, 0, -3.99014e-06 +2.23748e-05, 0, 7.21761e-05 +6.00589e-05, -1, 0.188812 -0.292793, 8.96637e-08 +1.04991e-07, 2.62075e-06 +1.23573e-06, 2.80854e-05 -1.39436e-05, 0.188935 -0.292807, 8.95781e-08 +9.81448e-08, 3.14388e-06 +2.54173e-06, -3.19533e-05 +1.16668e-05, 
558.455, 7.35846e-05 +6.54739e-05, -1, -1.80997e-06 +2.06861e-05, 0, -1.80581e-06 +2.06865e-05, 0, 7.36098e-05 +6.55382e-05, -1, 0.16457 -0.289491, -4.89619e-07 -3.4983e-07, 2.10073e-06 +1.20731e-06, 2.92004e-05 -1.25627e-05, 0.164488 -0.289737, -3.77219e-07 -1.16161e-07, 2.0362e-06 +1.077e-06, -2.74083e-05 +1.36026e-05, 
579.498, 7.3981e-05 +6.51778e-05, -1, -1.11442e-08 +1.90629e-05, 0, -7.01157e-09 +1.90629e-05, 0, 7.40087e-05 +6.52435e-05, -1, 0.142283 -0.285745, -5.04715e-07 -3.26467e-07, 2.15115e-06 +1.09003e-06, 2.76095e-05 -1.29204e-05, 0.142188 -0.286007, -3.81361e-07 -8.92536e-08, 2.08038e-06 +9.57903e-07, -2.57747e-05 +1.38607e-05, 
601.335, 7.43149e-05 +6.47963e-05, -1, 1.55644e-06 +1.73661e-05, 0, 1.56049e-06 +1.73657e-05, 0, 7.43455e-05 +6.48633e-05, -1, 0.120503 -0.280322, -5.17704e-07 -3.01397e-07, 2.18998e-06 +9.66085e-07, 2.60215e-05 -1.32623e-05, 0.120391 -0.280601, -3.82547e-07 -6.13791e-08, 2.11251e-06 +8.32592e-07, -2.41541e-05 +1.40974e-05, 
623.994, 7.45801e-05 +6.43473e-05, -1, 2.88625e-06 +1.56232e-05, 0, 2.89018e-06 +1.56225e-05, 0, 7.46137e-05 +6.44153e-05, -1, 0.0994508 -0.273315, -5.28448e-07 -2.74875e-07, 2.21657e-06 +8.3699e-07, 2.4434e-05 -1.35828e-05, 0.0993203 -0.27361, -3.80638e-07 -3.29447e-08, 2.13192e-06 +7.02656e-07, -2.25443e-05 +1.43085e-05, 
671.907, 7.56567e-05 +6.85849e-05, -1, 4.85759e-06 +1.20233e-05, 0, 4.85762e-06 +1.20233e-05, 0, 7.56685e-05 +6.85984e-05, -1, 0.0591219 -0.254512, -9.20715e-08 -4.41917e-08, 4.85131e-08 +1.65579e-08, 2.25802e-05 -1.37837e-05, 0.0591074 -0.254554, -4.6147e-08 +1.77767e-08, 2.71623e-08 -1.16996e-08, -1.80285e-05 +1.47612e-05, 
647.508, 7.549e-05 +6.89501e-05, -1, 4.01639e-06 +1.3776e-05, 0, 4.01642e-06 +1.3776e-05, 0, 7.55007e-05 +6.89637e-05, -1, 0.0781159 -0.264381, -9.05409e-08 -4.8689e-08, 4.7974e-08 +1.92926e-08, 2.41753e-05 -1.34467e-05, 0.0781042 -0.26442, -4.83194e-08 +1.3473e-08, 2.8323e-08 -9.0991e-09, -1.96134e-05 +1.47084e-05, 
697.226, 7.57613e-05 +6.82061e-05, -1, 5.47036e-06 +1.03102e-05, 0, 5.47039e-06 +1.03102e-05, 0, 7.57743e-05 +6.82192e-05, -1, 0.0413674 -0.243511, -9.32567e-08 -3.95239e-08, 4.88265e-08 +1.37397e-08, 2.09749e-05 -1.40786e-05, 0.0413499 -0.243555, -4.34525e-08 +2.18715e-08, 2.57011e-08 -1.42045e-08, -1.64607e-05 +1.47717e-05, 
723.499, 7.58113e-05 +6.78255e-05, -1, 5.86721e-06 +8.66214e-06, 0, 5.86724e-06 +8.66214e-06, 0, 7.58254e-05 +6.78381e-05, -1, 0.0249527 -0.231557, -9.40938e-08 -3.4711e-08, 4.89108e-08 +1.08563e-08, 1.93608e-05 -1.43229e-05, 0.0249316 -0.231604, -4.02632e-08 +2.56817e-08, 2.39515e-08 -1.6573e-08, -1.49108e-05 +1.47348e-05, 
750.762, 7.58155e-05 +6.74522e-05, -1, 6.06439e-06 +7.10207e-06, 0, 6.06442e-06 +7.10207e-06, 0, 7.58308e-05 +6.74641e-05, -1, 0.00994505 -0.218835, -9.45809e-08 -2.97747e-08, 4.87632e-08 +7.92429e-09, 1.77409e-05 -1.45084e-05, 0.00992001 -0.218884, -3.6618e-08 +2.91353e-08, 2.19313e-08 -1.8766e-08, -1.33805e-05 +1.46448e-05, 
779.052, 7.57838e-05 +6.7092e-05, -1, 6.08126e-06 +5.64987e-06, 0, 6.08128e-06 +5.64986e-06, 0, 7.58003e-05 +6.71031e-05, -1, -0.00361833 -0.205524, -9.47155e-08 -2.47335e-08, 4.83809e-08 +4.95925e-09, 1.61195e-05 -1.46269e-05, -0.00364782 -0.205574, -3.25661e-08 +3.21661e-08, 1.96631e-08 -2.07476e-08, -1.18732e-05 +1.44962e-05, 
808.408, 7.57258e-05 +6.6748e-05, -1, 5.93965e-06 +4.32196e-06, 0, 5.93968e-06 +4.32195e-06, 0, 7.57434e-05 +6.67581e-05, -1, -0.0157264 -0.191792, -9.44925e-08 -1.96038e-08, 4.77599e-08 +1.97621e-09, 1.45027e-05 -1.4671e-05, -0.0157608 -0.191844, -2.81667e-08 +3.47151e-08, 1.71745e-08 -2.2485e-08, -1.03933e-05 +1.42838e-05, 
838.87, 7.56506e-05 +6.64206e-05, -1, 5.66325e-06 +3.13106e-06, 0, 5.66327e-06 +3.13105e-06, 0, 7.56693e-05 +6.64294e-05, -1, -0.0263897 -0.177798, -9.39037e-08 -1.44014e-08, 4.6895e-08 -1.00931e-09, 1.2898e-05 -1.46337e-05, -0.0264295 -0.177852, -2.34873e-08 +3.67315e-08, 1.44966e-08 -2.3949e-08, -8.94681e-06 +1.40028e-05, 
870.48, 7.55659e-05 +6.61081e-05, -1, 5.2769e-06 +2.08602e-06, 0, 5.27692e-06 +2.08601e-06, 0, 7.55855e-05 +6.61154e-05, -1, -0.0356359 -0.163687, -9.29368e-08 -9.14345e-09, 4.57796e-08 -3.98029e-09, 1.13144e-05 -1.45098e-05, -0.0356815 -0.163741, -1.86033e-08 +3.81744e-08, 1.16644e-08 -2.51151e-08, -7.54105e-06 +1.36494e-05, 
903.282, 7.54776e-05 +6.58073e-05, -1, 4.80599e-06 +1.19172e-06, 0, 4.80601e-06 +1.1917e-06, 0, 7.54982e-05 +6.5813e-05, -1, -0.0435051 -0.149586, -9.15762e-08 -3.85037e-09, 4.44061e-08 -6.91706e-09, 9.7623e-06 -1.4295e-05, -0.0435569 -0.149641, -1.35961e-08 +3.90139e-08, 8.71533e-09 -2.59629e-08, -6.18467e-06 +1.32213e-05, 
937.319, 7.53902e-05 +6.55141e-05, -1, 4.27581e-06 +4.49072e-07, 0, 4.27583e-06 +4.49059e-07, 0, 7.54115e-05 +6.55179e-05, -1, -0.0500465 -0.135612, -8.98037e-08 +1.45234e-09, 4.27662e-08 -9.79629e-09, 8.25302e-06 -1.39874e-05, -0.0501049 -0.135666, -8.55205e-09 +3.92319e-08, 5.68946e-09 -2.6477e-08, -4.88731e-06 +1.27177e-05, 
972.639, 7.53063e-05 +6.5224e-05, -1, 3.71089e-06 -1.44874e-07, 0, 3.71091e-06 -1.44889e-07, 0, 7.5328e-05 +6.52257e-05, -1, -0.055315 -0.121867, -8.75997e-08 +6.73242e-09, 4.08531e-08 -1.25901e-08, 6.79859e-06 -1.35868e-05, -0.0553803 -0.12192, -3.56014e-09 +3.88234e-08, 2.62831e-09 -2.6647e-08, -3.65927e-06 +1.21401e-05, 
1009.29, 7.52267e-05 +6.49328e-05, -1, 3.13434e-06 -5.96779e-07, 0, 3.13435e-06 -5.96795e-07, 0, 7.52487e-05 +6.49323e-05, -1, -0.0593689 -0.108443, -8.49458e-08 +1.19498e-08, 3.86618e-08 -1.52658e-08, 5.41127e-06 -1.30955e-05, -0.0594414 -0.108493, 1.2896e-09 +3.7797e-08, -4.25475e-10 -2.64675e-08, -2.51101e-06 +1.14919e-05, 
1047.32, 7.51513e-05 +6.46368e-05, -1, 2.5672e-06 -9.16689e-07, 0, 2.56722e-06 -9.16706e-07, 0, 7.51733e-05 +6.46339e-05, -1, -0.062269 -0.0954202, -8.18269e-08 +1.70562e-08, 3.61916e-08 -1.77857e-08, 4.10308e-06 -1.25183e-05, -0.0623486 -0.095468, 5.90855e-09 +3.61753e-08, -3.42879e-09 -2.59383e-08, -1.45268e-06 +1.07791e-05, 
1086.79, 7.5079e-05 +6.4333e-05, -1, 2.02789e-06 -1.1176e-06, 0, 2.0279e-06 -1.11762e-06, 0, 7.51006e-05 +6.43276e-05, -1, -0.0640775 -0.0828755, -7.82337e-08 +2.19953e-08, 3.34477e-08 -2.01076e-08, 2.88529e-06 -1.1862e-05, -0.0641642 -0.0829191, 1.02117e-08 +3.39945e-08, -6.33857e-09 -2.50643e-08, -4.93534e-07 +1.00098e-05, 
1127.74, 7.50082e-05 +6.40194e-05, -1, 1.53164e-06 -1.2149e-06, 0, 1.53165e-06 -1.21492e-06, 0, 7.5029e-05 +6.40114e-05, -1, -0.0648581 -0.0708779, -7.41654e-08 +2.6704e-08, 3.04429e-08 -2.21861e-08, 1.76791e-06 -1.11358e-05, -0.0649518 -0.0709163, 1.41202e-08 +3.1304e-08, -9.11223e-09 -2.38552e-08, 3.58588e-07 +9.19433e-06, 
1214.33, 7.57242e-05 +6.85907e-05, -1, 7.03181e-07 -1.15425e-06, 0, 7.03295e-07 -1.15418e-06, 0, 7.57259e-05 +6.85765e-05, -1, -0.0626243 -0.0491914, -2.93011e-09 -1.90606e-09, 1.18286e-07 -1.76373e-07, -1.31427e-06 -7.9927e-06, -0.0627729 -0.0491825, 6.19958e-09 -3.65364e-09, 1.47068e-07 -1.81892e-07, 6.89013e-07 +8.86757e-06, 
1170.24, 7.57477e-05 +6.87688e-05, -1, 1.07851e-06 -1.21323e-06, 0, 1.07862e-06 -1.21313e-06, 0, 7.57504e-05 +6.87557e-05, -1, -0.0636726 -0.0598239, -2.7202e-09 -2.21003e-09, 1.41653e-07 -1.74812e-07, -6.23369e-07 -8.85847e-06, -0.0638179 -0.0598283, 6.724e-09 -3.13369e-09, 1.71215e-07 -1.77581e-07, -1.17788e-07 +9.72063e-06, 
