122.561, 0.000150306 +2.26776e-05, -1, -0.000147754 +1.27315e-05, 0, -0.000147753 +1.27329e-05, 0, 0.000150307 +2.26932e-05, -1, 0.497517 -0.031551, -1.60948e-08 -1.90987e-07, 7.06388e-08 +7.89412e-07, 0.000148734 -3.05044e-06, 0.497516 -0.0315627, -1.32246e-08 -1.31446e-07, 6.90033e-08 +7.55914e-07, -0.000148673 +3.72676e-06, 
127.18, 0.000145023 +2.354e-05, -1, -0.00014225 +1.31835e-05, 0, -0.00014225 +1.3185e-05, 0, 0.000145023 +2.35561e-05, -1, 0.49719 -0.0339519, -1.75537e-08 -1.98048e-07, 7.71457e-08 +8.1853e-07, 0.000143323 -3.14728e-06, 0.49719 -0.0339645, -1.44776e-08 -1.36271e-07, 7.53919e-08 +7.83775e-07, -0.000143257 +3.84855e-06, 
131.972, 0.000139948 +2.44324e-05, -1, -0.000136932 +1.36516e-05, 0, -0.000136932 +1.36531e-05, 0, 0.000139949 +2.44492e-05, -1, 0.496817 -0.0365324, -1.91657e-08 -2.05351e-07, 8.43402e-08 +8.48637e-07, 0.000138108 -3.24842e-06, 0.496816 -0.0365459, -1.58645e-08 -1.41256e-07, 8.24571e-08 +8.12578e-07, -0.000138036 +3.97549e-06, 
136.945, 0.000135075 +2.53558e-05, -1, -0.000131792 +1.4136e-05, 0, -0.000131792 +1.41376e-05, 0, 0.000135076 +2.53732e-05, -1, 0.49639 -0.0393052, -2.09477e-08 -2.12902e-07, 9.22979e-08 +8.7975e-07, 0.000133082 -3.35402e-06, 0.49639 -0.0393197, -1.74001e-08 -1.46402e-07, 9.02731e-08 +8.42338e-07, -0.000133003 +4.10774e-06, 
142.105, 0.0001304 +2.63109e-05, -1, -0.000126822 +1.46369e-05, 0, -0.000126821 +1.46385e-05, 0, 0.000130401 +2.6329e-05, -1, 0.495903 -0.0422838, -2.29182e-08 -2.20704e-07, 1.01102e-07 +9.11883e-07, 0.000128237 -3.46421e-06, 0.495902 -0.0422995, -1.91007e-08 -1.51711e-07, 9.89224e-08 +8.73068e-07, -0.000128151 +4.24546e-06, 
147.46, 0.000125918 +2.72985e-05, -1, -0.000122012 +1.51545e-05, 0, -0.000122012 +1.51562e-05, 0, 0.000125919 +2.73173e-05, -1, 0.495344 -0.0454824, -2.50978e-08 -2.28762e-07, 1.10846e-07 +9.45047e-07, 0.000123568 -3.57915e-06, 0.495344 -0.0454993, -2.09842e-08 -1.57183e-07, 1.08496e-07 +9.04778e-07, -0.000123473 +4.38882e-06, 
153.017, 0.000121623 +2.83194e-05, -1, -0.000117357 +1.56889e-05, 0, -0.000117356 +1.56907e-05, 0, 0.000121624 +2.83388e-05, -1, 0.494706 -0.0489159, -2.75092e-08 -2.37077e-07, 1.21631e-07 +9.79248e-07, 0.000119067 -3.699e-06, 0.494705 -0.0489341, -2.30706e-08 -1.62818e-07, 1.19093e-07 +9.37472e-07, -0.000118963 +4.53798e-06, 
164.766, 0.000113579 +3.04632e-05, -1, -0.000108475 +1.68081e-05, 0, -0.000108474 +1.681e-05, 0, 0.00011358 +3.04841e-05, -1, 0.493136 -0.0565507, -3.313e-08 -2.54485e-07, 1.46783e-07 +1.05075e-06, 0.000110547 -3.95411e-06, 0.493135 -0.0565718, -2.79416e-08 -1.74566e-07, 1.43814e-07 +1.00579e-06, -0.000110421 +4.85436e-06, 
158.783, 0.000117511 +2.93741e-05, -1, -0.000112847 +1.62402e-05, 0, -0.000112846 +1.6242e-05, 0, 0.000117512 +2.93943e-05, -1, 0.493974 -0.0525999, -3.01774e-08 -2.45652e-07, 1.33569e-07 +1.01449e-06, 0.000114729 -3.82393e-06, 0.493973 -0.0526195, -2.53818e-08 -1.68613e-07, 1.30826e-07 +9.71147e-07, -0.000114615 +4.6931e-06, 
170.975, 0.000109823 +3.15872e-05, -1, -0.000104233 +1.73926e-05, 0, -0.000104233 +1.73946e-05, 0, 0.000109824 +3.16089e-05, -1, 0.492176 -0.060785, -3.63971e-08 -2.63575e-07, 1.61411e-07 +1.08804e-06, 0.000106515 -4.08974e-06, 0.492175 -0.0608077, -3.07765e-08 -1.8067e-07, 1.58193e-07 +1.0414e-06, -0.000106377 +5.02193e-06, 
177.417, 0.000106241 +3.27464e-05, -1, -0.000100113 +1.79932e-05, 0, -0.000100113 +1.79952e-05, 0, 0.000106242 +3.27689e-05, -1, 0.491076 -0.0653202, -4.0012e-08 -2.72918e-07, 1.77599e-07 +1.12631e-06, 0.000102629 -4.23099e-06, 0.491075 -0.0653447, -3.39152e-08 -1.86919e-07, 1.74106e-07 +1.07793e-06, -0.000102477 +5.19598e-06, 
184.103, 0.000102829 +3.39408e-05, -1, -9.61088e-05 +1.86093e-05, 0, -9.61083e-05 +1.86114e-05, 0, 0.000102831 +3.39642e-05, -1, 0.489816 -0.0701739, -4.40107e-08 -2.82507e-07, 1.95509e-07 +1.16552e-06, 9.88816e-05 -4.37809e-06, 0.489815 -0.0702002, -3.7389e-08 -1.93302e-07, 1.91714e-07 +1.11534e-06, -9.87145e-05 +5.37668e-06, 
191.04, 9.9587e-05 +3.51704e-05, -1, -9.22111e-05 +1.92401e-05, 0, -9.22105e-05 +1.92422e-05, 0, 9.95886e-05 +3.51947e-05, -1, 0.488372 -0.0753636, -4.84326e-08 -2.92331e-07, 2.15318e-07 +1.20564e-06, 9.5269e-05 -4.53123e-06, 0.488371 -0.075392, -4.12319e-08 -1.99805e-07, 2.11189e-07 +1.15359e-06, -9.50849e-05 +5.56419e-06, 
198.239, 9.6512e-05 +3.64349e-05, -1, -8.84125e-05 +1.98845e-05, 0, -8.84119e-05 +1.98867e-05, 0, 9.65138e-05 +3.646e-05, -1, 0.486718 -0.080907, -5.33203e-08 -3.02377e-07, 2.37215e-07 +1.24657e-06, 9.17856e-05 -4.69064e-06, 0.486717 -0.0809375, -4.54805e-08 -2.06411e-07, 2.32718e-07 +1.19259e-06, -9.15828e-05 +5.75868e-06, 
205.709, 9.36033e-05 +3.77335e-05, -1, -8.47053e-05 +2.05411e-05, 0, -8.47047e-05 +2.05434e-05, 0, 9.36052e-05 +3.77596e-05, -1, 0.484825 -0.086821, -5.87198e-08 -3.12626e-07, 2.61405e-07 +1.28823e-06, 8.84265e-05 -4.85656e-06, 0.484823 -0.0868539, -5.0174e-08 -2.13098e-07, 2.56501e-07 +1.23225e-06, -8.82031e-05 +5.9603e-06, 
213.46, 9.08602e-05 +3.90652e-05, -1, -8.10817e-05 +2.12081e-05, 0, -8.1081e-05 +2.12105e-05, 0, 9.08622e-05 +3.90922e-05, -1, 0.482657 -0.0931217, -6.46804e-08 -3.23054e-07, 2.88107e-07 +1.3305e-06, 8.5187e-05 -5.02923e-06, 0.482655 -0.0931572, -5.53544e-08 -2.1984e-07, 2.82753e-07 +1.27244e-06, -8.49408e-05 +6.1692e-06, 
221.504, 8.82824e-05 +4.04285e-05, -1, -7.75337e-05 +2.18832e-05, 0, -7.7533e-05 +2.18856e-05, 0, 8.82846e-05 +4.04566e-05, -1, 0.480178 -0.0998238, -7.12546e-08 -3.3363e-07, 3.17553e-07 +1.37322e-06, 8.20625e-05 -5.2089e-06, 0.480176 -0.099862, -6.10657e-08 -2.26602e-07, 3.11701e-07 +1.31302e-06, -8.17911e-05 +6.38549e-06, 
229.851, 8.58701e-05 +4.18214e-05, -1, -7.40535e-05 +2.25636e-05, 0, -7.40527e-05 +2.25661e-05, 0, 8.58725e-05 +4.18505e-05, -1, 0.477344 -0.10694, -7.84975e-08 -3.44318e-07, 3.49988e-07 +1.41622e-06, 7.90484e-05 -5.39585e-06, 0.477342 -0.106981, -6.73543e-08 -2.33344e-07, 3.43585e-07 +1.35381e-06, -7.87493e-05 +6.6093e-06, 
238.512, 8.36238e-05 +4.32413e-05, -1, -7.06332e-05 +2.3246e-05, 0, -7.06323e-05 +2.32486e-05, 0, 8.36265e-05 +4.32715e-05, -1, 0.474108 -0.114479, -8.64671e-08 -3.55071e-07, 3.85664e-07 +1.45928e-06, 7.61404e-05 -5.59036e-06, 0.474106 -0.114523, -7.42675e-08 -2.40018e-07, 3.78652e-07 +1.39457e-06, -7.58109e-05 +6.84072e-06, 
247.499, 8.15444e-05 +4.46849e-05, -1, -6.72651e-05 +2.39263e-05, 0, -6.72641e-05 +2.39289e-05, 0, 8.15473e-05 +4.47162e-05, -1, 0.470418 -0.122448, -9.52228e-08 -3.65834e-07, 4.24843e-07 +1.50211e-06, 7.33343e-05 -5.79273e-06, 0.470415 -0.122496, -8.18538e-08 -2.46566e-07, 4.17155e-07 +1.43504e-06, -7.29713e-05 +7.07981e-06, 
256.826, 7.9633e-05 +4.61481e-05, -1, -6.39414e-05 +2.45995e-05, 0, -6.39403e-05 +2.46022e-05, 0, 7.96362e-05 +4.61806e-05, -1, 0.466215 -0.130846, -1.04825e-07 -3.7654e-07, 4.67786e-07 +1.54442e-06, 7.06259e-05 -6.00324e-06, 0.466212 -0.130898, -9.0161e-08 -2.52918e-07, 4.5935e-07 +1.4749e-06, -7.02262e-05 +7.3266e-06, 
266.503, 7.78907e-05 +4.7626e-05, -1, -6.06548e-05 +2.52601e-05, 0, -6.06536e-05 +2.52629e-05, 0, 7.78943e-05 +4.76597e-05, -1, 0.461437 -0.13967, -1.15334e-07 -3.8711e-07, 5.14749e-07 +1.58581e-06, 6.80111e-05 -6.22223e-06, 0.461433 -0.139725, -9.92351e-08 -2.58995e-07, 5.05485e-07 +1.51378e-06, -6.75712e-05 +7.58109e-06, 
276.546, 7.6319e-05 +4.91126e-05, -1, -5.73982e-05 +2.59014e-05, 0, -5.73969e-05 +2.59042e-05, 0, 7.63229e-05 +4.91475e-05, -1, 0.456015 -0.148904, -1.26807e-07 -3.97451e-07, 5.65976e-07 +1.62586e-06, 6.54859e-05 -6.45002e-06, 0.456011 -0.148964, -1.09119e-07 -2.64705e-07, 5.55796e-07 +1.55123e-06, -6.50023e-05 +7.84323e-06, 
309.001, 7.26368e-05 +5.35494e-05, -1, -4.7747e-05 +2.76265e-05, 0, -4.77452e-05 +2.76294e-05, 0, 7.26419e-05 +5.35883e-05, -1, 0.435144 -0.178795, -1.67511e-07 -4.25958e-07, 7.47267e-07 +1.73249e-06, 5.84085e-05 -7.18948e-06, 0.435137 -0.17887, -1.43946e-07 -2.78481e-07, 7.33696e-07 +1.6496e-06, -5.77701e-05 +8.67422e-06, 
286.967, 7.4919e-05 +5.0601e-05, -1, -5.41651e-05 +2.65155e-05, 0, -5.41636e-05 +2.65184e-05, 0, 7.49233e-05 +5.06372e-05, -1, 0.449877 -0.158528, -1.39298e-07 -4.07458e-07, 6.2169e-07 +1.66405e-06, 6.30463e-05 -6.68694e-06, 0.449872 -0.158592, -1.19848e-07 -2.69939e-07, 6.10493e-07 +1.58674e-06, -6.25151e-05 +8.11292e-06, 
297.78, 7.36915e-05 +5.2083e-05, -1, -5.09497e-05 +2.70939e-05, 0, -5.09481e-05 +2.70968e-05, 0, 7.36962e-05 +5.21205e-05, -1, 0.442946 -0.168507, -1.52853e-07 -4.17006e-07, 6.82075e-07 +1.69981e-06, 6.06885e-05 -6.93332e-06, 0.442941 -0.168577, -1.31452e-07 -2.74576e-07, 6.69752e-07 +1.61975e-06, -6.01057e-05 +8.38999e-06, 
320.645, 7.17545e-05 +5.49897e-05, -1, -4.45533e-05 +2.81024e-05, 0, -4.45514e-05 +2.81053e-05, 0, 7.17601e-05 +5.503e-05, -1, 0.426391 -0.18933, -1.83293e-07 -4.34159e-07, 8.17334e-07 +1.76136e-06, 5.62026e-05 -7.45574e-06, 0.426384 -0.189411, -1.57332e-07 -2.81501e-07, 8.0238e-07 +1.67558e-06, -5.55043e-05 +8.9653e-06, 
358.275, 7.01189e-05 +5.90332e-05, -1, -3.50142e-05 +2.90655e-05, 0, -3.50117e-05 +2.90684e-05, 0, 7.01265e-05 +5.9078e-05, -1, 0.393681 -0.221558, -2.37339e-07 -4.52483e-07, 1.05603e-06 +1.81687e-06, 4.99895e-05 -8.31774e-06, 0.393669 -0.22166, -2.02525e-07 -2.83556e-07, 1.03598e-06 +1.722e-06, -4.90874e-05 +9.87519e-06, 
332.727, 7.1043e-05 +5.63923e-05, -1, -4.13666e-05 +2.85096e-05, 0, -4.13645e-05 +2.85125e-05, 0, 7.10492e-05 +5.6434e-05, -1, 0.41661 -0.200036, -2.00207e-07 -4.41438e-07, 8.92257e-07 +1.78562e-06, 5.40667e-05 -7.73239e-06, 0.416601 -0.200123, -1.71591e-07 -2.83473e-07, 8.75772e-07 +1.69687e-06, -5.33044e-05 +9.26283e-06, 
345.265, 7.04993e-05 +5.77446e-05, -1, -3.81863e-05 +2.88352e-05, 0, -3.8184e-05 +2.88381e-05, 0, 7.05062e-05 +5.77878e-05, -1, 0.405728 -0.210817, -2.18236e-07 -4.47611e-07, 9.71909e-07 +1.80443e-06, 5.1997e-05 -8.01966e-06, 0.405718 -0.210911, -1.86679e-07 -2.8422e-07, 9.53728e-07 +1.71265e-06, -5.11667e-05 +9.56632e-06, 
371.776, 6.98949e-05 +6.02443e-05, -1, -3.18546e-05 +2.91868e-05, 0, -3.1852e-05 +2.91896e-05, 0, 6.99033e-05 +6.02906e-05, -1, 0.380416 -0.232128, -2.57443e-07 -4.55851e-07, 1.14423e-06 +1.82202e-06, 4.80401e-05 -8.62672e-06, 0.380403 -0.232238, -2.19025e-07 -2.81294e-07, 1.12209e-06 +1.72401e-06, -4.70627e-05 +1.01887e-05, 
385.785, 6.98184e-05 +6.13636e-05, -1, -2.87145e-05 +2.91851e-05, 0, -2.87116e-05 +2.91878e-05, 0, 6.98276e-05 +6.14115e-05, -1, 0.365901 -0.242377, -2.7844e-07 -4.57511e-07, 1.23591e-06 +1.81894e-06, 4.61448e-05 -8.94657e-06, 0.365885 -0.242495, -2.36036e-07 -2.77245e-07, 1.21148e-06 +1.71775e-06, -4.50892e-05 +1.05061e-05, 
400.322, 6.98778e-05 +6.23777e-05, -1, -2.56037e-05 +2.90473e-05, 0, -2.56006e-05 +2.905e-05, 0, 6.9888e-05 +6.24272e-05, -1, 0.350121 -0.252137, -3.00186e-07 -4.57266e-07, 1.33034e-06 +1.80673e-06, 4.42994e-05 -9.2771e-06, 0.350103 -0.252265, -2.53377e-07 -2.71233e-07, 1.30338e-06 +1.70234e-06, -4.31632e-05 +1.08264e-05, 
431.06, 7.03458e-05 +6.40407e-05, -1, -1.95246e-05 +2.83181e-05, 0, -1.95212e-05 +2.83204e-05, 0, 7.03583e-05 +6.40936e-05, -1, 0.314862 -0.269474, -3.45158e-07 -4.50335e-07, 1.52347e-06 +1.75174e-06, 4.07407e-05 -9.96845e-06, 0.314836 -0.269623, -2.88119e-07 -2.52713e-07, 1.49062e-06 +1.64095e-06, -3.94397e-05 +1.14712e-05, 
415.407, 7.00591e-05 +6.32737e-05, -1, -2.25351e-05 +2.87616e-05, 0, -2.25319e-05 +2.87641e-05, 0, 7.00704e-05 +6.33249e-05, -1, 0.333093 -0.261232, -3.22499e-07 -4.54928e-07, 1.42657e-06 +1.78456e-06, 4.24995e-05 -9.61794e-06, 0.333071 -0.261369, -2.70825e-07 -2.63099e-07, 1.39681e-06 +1.67697e-06, -4.12812e-05 +1.11485e-05, 
447.304, 7.07189e-05 +6.46697e-05, -1, -1.65907e-05 +2.77095e-05, 0, -1.65871e-05 +2.77116e-05, 0, 7.07328e-05 +6.47243e-05, -1, 0.295508 -0.276678, -3.67908e-07 -4.43357e-07, 1.61976e-06 +1.70771e-06, 3.90185e-05 -1.03277e-05, 0.295477 -0.276838, -3.04958e-07 -2.39981e-07, 1.58352e-06 +1.59375e-06, -3.76355e-05 +1.1793e-05, 
464.159, 7.11579e-05 +6.5155e-05, -1, -1.37541e-05 +2.69322e-05, 0, -1.37503e-05 +2.6934e-05, 0, 7.11732e-05 +6.52113e-05, -1, 0.275146 -0.282663, -3.90465e-07 -4.339e-07, 1.714e-06 +1.65213e-06, 3.73284e-05 -1.06944e-05, 0.275111 -0.282836, -3.21013e-07 -2.24861e-07, 1.67403e-06 +1.53506e-06, -3.58651e-05 +1.21125e-05, 
481.649, 7.1641e-05 +6.54941e-05, -1, -1.1037e-05 +2.59864e-05, 0, -1.10331e-05 +2.5988e-05, 0, 7.16579e-05 +6.55521e-05, -1, 0.253929 -0.287264, -4.12525e-07 -4.21924e-07, 1.80467e-06 +1.58491e-06, 3.56657e-05 -1.10668e-05, 0.253887 -0.28745, -3.35935e-07 -2.07365e-07, 1.7606e-06 +1.46482e-06, -3.41252e-05 +1.24278e-05, 
518.632, 7.26511e-05 +6.5743e-05, -1, -6.05255e-06 +2.36137e-05, 0, -6.04845e-06 +2.36147e-05, 0, 7.26718e-05 +6.58043e-05, -1, 0.209695 -0.291778, -4.53897e-07 -3.90503e-07, 1.969e-06 +1.41652e-06, 3.24047e-05 -1.18198e-05, 0.209636 -0.291993, -3.60937e-07 -1.65621e-07, 1.91557e-06 +1.29085e-06, -3.07244e-05 +1.30375e-05, 
499.799, 7.21459e-05 +6.56883e-05, -1, -8.46231e-06 +2.48771e-05, 0, -8.45829e-06 +2.48784e-05, 0, 7.21646e-05 +6.5748e-05, -1, 0.232042 -0.29034, -4.33773e-07 -4.07436e-07, 1.89019e-06 +1.50622e-06, 3.4026e-05 -1.14429e-05, 0.231992 -0.290539, -3.49361e-07 -1.87571e-07, 1.84165e-06 +1.38325e-06, -3.24127e-05 +1.27369e-05, 
538.175, 7.31366e-05 +6.56674e-05, -1, -3.82888e-06 +2.22105e-05, 0, -3.82472e-06 +2.22112e-05, 0, 7.31594e-05 +6.57302e-05, -1, 0.187123 -0.291506, -4.72602e-07 -3.71245e-07, 2.03963e-06 +1.31655e-06, 3.07975e-05 -1.21943e-05, 0.187054 -0.291736, -3.70325e-07 -1.41727e-07, 1.98087e-06 +1.18841e-06, -2.90573e-05 +1.33271e-05, 
558.455, 7.35846e-05 +6.54739e-05, -1, -1.80997e-06 +2.06861e-05, 0, -1.80581e-06 +2.06865e-05, 0, 7.36098e-05 +6.55382e-05, -1, 0.16457 -0.289491, -4.89619e-07 -3.4983e-07, 2.10073e-06 +1.20731e-06, 2.92004e-05 -1.25627e-05, 0.164488 -0.289737, -3.77219e-07 -1.16161e-07, 2.0362e-06 +1.077e-06, -2.74083e-05 +1.36026e-05, 
579.498, 7.3981e-05 +6.51778e-05, -1, -1.11442e-08 +1.90629e-05, 0, -7.01157e-09 +1.90629e-05, 0, 7.40087e-05 +6.52435e-05, -1, 0.142283 -0.285745, -5.04715e-07 -3.26467e-07, 2.15115e-06 +1.09003e-06, 2.76095e-05 -1.29204e-05, 0.142188 -0.286007, -3.81361e-07 -8.92536e-08, 2.08038e-06 +9.57903e-07, -2.57747e-05 +1.38607e-05, 
601.335, 7.43149e-05 +6.47963e-05, -1, 1.55644e-06 +1.73661e-05, 0, 1.56049e-06 +1.73657e-05, 0, 7.43455e-05 +6.48633e-05, -1, 0.120503 -0.280322, -5.17704e-07 -3.01397e-07, 2.18998e-06 +9.66085e-07, 2.60215e-05 -1.32623e-05, 0.120391 -0.280601, -3.82547e-07 -6.13791e-08, 2.11251e-06 +8.32592e-07, -2.41541e-05 +1.40974e-05, 
647.508, 7.47741e-05 +6.38486e-05, -1, 3.97667e-06 +1.38624e-05, 0, 3.98043e-06 +1.38613e-05, 0, 7.4811e-05 +6.39175e-05, -1, 0.0793253 -0.264851, -5.36857e-07 -2.47164e-07, 2.23053e-06 +7.04294e-07, 2.28448e-05 -1.38756e-05, 0.0791736 -0.265162, -3.75561e-07 -4.3774e-09, 2.13825e-06 +5.69743e-07, -2.09437e-05 +1.44888e-05, 
623.994, 7.45801e-05 +6.43473e-05, -1, 2.88625e-06 +1.56232e-05, 0, 2.89018e-06 +1.56225e-05, 0, 7.46137e-05 +6.44153e-05, -1, 0.0994508 -0.273315, -5.28448e-07 -2.74875e-07, 2.21657e-06 +8.3699e-07, 2.4434e-05 -1.35828e-05, 0.0993203 -0.27361, -3.80638e-07 -3.29447e-08, 2.13192e-06 +7.02656e-07, -2.25443e-05 +1.43085e-05, 
671.907, 7.48983e-05 +6.33168e-05, -1, 4.83098e-06 +1.21119e-05, 0, 4.83452e-06 +1.21106e-05, 0, 7.49386e-05 +6.33864e-05, -1, 0.0602945 -0.25508, -5.42886e-07 -2.18517e-07, 2.23173e-06 +5.6954e-07, 2.12529e-05 -1.4134e-05, 0.0601187 -0.255407, -3.67315e-07 +2.38899e-08, 2.1314e-06 +4.35498e-07, -1.93513e-05 +1.46332e-05, 
697.226, 7.49573e-05 +6.27666e-05, -1, 5.45711e-06 +1.03991e-05, 0, 5.46039e-06 +1.03974e-05, 0, 7.50012e-05 +6.28365e-05, -1, 0.0424931 -0.244175, -5.46526e-07 -1.89172e-07, 2.22026e-06 +4.34214e-07, 1.96584e-05 -1.43506e-05, 0.0422903 -0.244517, -3.5596e-07 +5.143e-08, 2.11151e-06 +3.01514e-07, -1.77669e-05 +1.47355e-05, 
723.499, 7.49581e-05 +6.22101e-05, -1, 5.86724e-06 +8.74932e-06, 0, 5.87022e-06 +8.74737e-06, 0, 7.50059e-05 +6.22801e-05, -1, 0.0260218 -0.232314, -5.47795e-07 -1.59345e-07, 2.19642e-06 +2.99703e-07, 1.80623e-05 -1.45182e-05, 0.025789 -0.23267, -3.41623e-07 +7.78326e-08, 2.07893e-06 +1.69287e-07, -1.61915e-05 +1.47896e-05, 
750.762, 7.49096e-05 +6.16564e-05, -1, 6.07725e-06 +7.18549e-06, 0, 6.0799e-06 +7.18331e-06, 0, 7.49615e-05 +6.1726e-05, -1, 0.0109484 -0.219681, -5.46729e-07 -1.29224e-07, 2.16065e-06 +1.67272e-07, 1.64671e-05 -1.4629e-05, 0.0106824 -0.220047, -3.24483e-07 +1.02712e-07, 2.03421e-06 +4.01928e-08, -1.46271e-05 +1.47889e-05, 
779.052, 7.48215e-05 +6.11117e-05, -1, 6.10616e-06 +5.72754e-06, 0, 6.10845e-06 +5.72518e-06, 0, 7.48775e-05 +6.11805e-05, -1, -0.00268978 -0.206453, -5.43371e-07 -9.89733e-08, 2.11351e-06 +3.80528e-08, 1.48768e-05 -1.46757e-05, -0.002992 -0.206829, -3.04772e-07 +1.25716e-07, 1.97802e-06 -8.45344e-08, -1.30771e-05 +1.47271e-05, 
808.408, 7.47031e-05 +6.0579e-05, -1, 5.97544e-06 +4.39203e-06, 0, 5.97735e-06 +4.38954e-06, 0, 7.47635e-05 +6.06466e-05, -1, -0.0148813 -0.192801, -5.37758e-07 -6.8736e-08, 2.05564e-06 -8.69524e-08, 1.32967e-05 -1.46513e-05, -0.0152228 -0.193182, -2.82761e-07 +1.46529e-07, 1.91114e-06 -2.03802e-07, -1.15464e-05 +1.45978e-05, 
838.87, 7.45636e-05 +6.00589e-05, -1, 5.70842e-06 +3.19188e-06, 0, 5.70994e-06 +3.18931e-06, 0, 7.46283e-05 +6.01248e-05, -1, -0.0256369 -0.178881, -5.2992e-07 -3.86413e-08, 1.98771e-06 -2.06862e-07, 1.17338e-05 -1.45494e-05, -0.0260205 -0.179264, -2.5876e-07 +1.64874e-07, 1.8344e-06 -3.16655e-07, -1.00412e-05 +1.43957e-05, 
870.48, 7.44104e-05 +5.95499e-05, -1, 5.32964e-06 +2.13621e-06, 0, 5.33076e-06 +2.13362e-06, 0, 7.44794e-05 +5.96136e-05, -1, -0.0349841 -0.164837, -5.19872e-07 -8.8127e-09, 1.91039e-06 -3.20895e-07, 1.01966e-05 -1.43648e-05, -0.0354122 -0.165218, -2.3311e-07 +1.80523e-07, 1.74869e-06 -4.22262e-07, -8.56932e-06 +1.41161e-05, 
937.319, 7.40855e-05 +5.85517e-05, -1, 4.33724e-06 +4.75308e-07, 0, 4.33761e-06 +4.72843e-07, 0, 7.41629e-05 +5.86093e-05, -1, -0.0496239 -0.136877, -4.93123e-07 +4.95193e-08, 1.73033e-06 -5.28558e-07, 7.23913e-06 -1.37345e-05, -0.0501466 -0.137236, -1.78332e-07 +2.03042e-07, 1.55392e-06 -6.08945e-07, -5.76322e-06 +1.33134e-05, 
903.282, 7.42496e-05 +5.90489e-05, -1, 4.86422e-06 +1.23024e-06, 0, 4.86496e-06 +1.22769e-06, 0, 7.43229e-05 +5.91098e-05, -1, -0.0429634 -0.150798, -5.07611e-07 +2.06216e-08, 1.82437e-06 -4.28345e-07, 8.69474e-06 -1.40939e-05, -0.0434381 -0.151171, -2.06173e-07 +1.93291e-07, 1.65489e-06 -5.19903e-07, -7.13994e-06 +1.37558e-05, 
972.639, 7.39206e-05 +5.80542e-05, -1, 3.77313e-06 -1.31091e-07, 0, 3.77315e-06 -1.33416e-07, 0, 7.40019e-05 +5.81078e-05, -1, -0.0550206 -0.123175, -4.76387e-07 +7.77156e-08, 1.62894e-06 -6.20907e-07, 5.8413e-06 -1.32868e-05, -0.055592 -0.123515, -1.49979e-07 +2.0969e-07, 1.4467e-06 -6.88828e-07, -4.45008e-06 +1.27893e-05, 
1009.29, 7.37557e-05 +5.75518e-05, -1, 3.19496e-06 -5.95112e-07, 0, 3.19467e-06 -5.97251e-07, 0, 7.38406e-05 +5.76011e-05, -1, -0.0592119 -0.109783, -4.57383e-07 +1.05017e-07, 1.52089e-06 -7.04776e-07, 4.51308e-06 -1.27531e-05, -0.0598317 -0.110096, -1.21515e-07 +2.13202e-07, 1.33413e-06 -7.59051e-07, -3.21174e-06 +1.21864e-05, 
1047.32, 7.35904e-05 +5.70411e-05, -1, 2.62391e-06 -9.26296e-07, 0, 2.62335e-06 -9.28209e-07, 0, 7.36786e-05 +5.70855e-05, -1, -0.0622578 -0.0967804, -4.36101e-07 +1.31195e-07, 1.4069e-06 -7.79546e-07, 3.2661e-06 -1.21383e-05, -0.0629249 -0.0970589, -9.33384e-08 +2.13591e-07, 1.21717e-06 -8.19159e-07, -2.05918e-06 +1.15099e-05, 
1086.79, 7.34235e-05 +5.65191e-05, -1, 2.0786e-06 -1.13715e-06, 0, 2.07782e-06 -1.13881e-06, 0, 7.35145e-05 +5.65581e-05, -1, -0.0642197 -0.0842398, -4.12557e-07 +1.55991e-07, 1.28773e-06 -8.44594e-07, 2.11126e-06 -1.14493e-05, -0.0649316 -0.0844769, -6.58419e-08 +2.10925e-07, 1.09678e-06 -8.68742e-07, -1.00265e-06 +1.07673e-05, 
1127.74, 7.32531e-05 +5.59839e-05, -1, 1.57462e-06 -1.24264e-06, 0, 1.57367e-06 -1.24402e-06, 0, 7.33464e-05 +5.60171e-05, -1, -0.06516 -0.0722287, -3.86801e-07 +1.79116e-07, 1.16425e-06 -8.99297e-07, 1.05821e-06 -1.06954e-05, -0.0659133 -0.0724169, -3.94057e-08 +2.05317e-07, 9.73989e-07 -9.07431e-07, -5.10845e-08 +9.96826e-06, 
1170.24, 7.30771e-05 +5.54343e-05, -1, 1.1241e-06 -1.25949e-06, 0, 1.12305e-06 -1.26059e-06, 0, 7.31723e-05 +5.54614e-05, -1, -0.0651429 -0.0608102, -3.58932e-07 +2.00257e-07, 1.0374e-06 -9.43051e-07, 1.14914e-07 -9.88783e-06, -0.0659328 -0.0609421, -1.43923e-08 +1.9693e-07, 8.49868e-07 -9.34916e-07, 7.88326e-07 +9.12425e-06, 
1214.33, 7.28937e-05 +5.487e-05, -1, 7.35486e-07 -1.20547e-06, 0, 7.34377e-07 -1.20629e-06, 0, 7.29902e-05 +5.48907e-05, -1, -0.0642356 -0.0500438, -3.29103e-07 +2.1909e-07, 9.08256e-07 -9.75293e-07, -7.1271e-07 -9.03903e-06, -0.0650559 -0.0501125, 8.85851e-09 +1.85969e-07, 7.25569e-07 -9.50954e-07, 1.51051e-06 +8.2482e-06, 
